user_id,timestamp,minutes_very_active,minutes_fairly_active,steps,miles_run,minutes_lightly_active,minutes_sedentary,calories_burned,floors,distance
g5vifULO,1411689600000,1483,1510,1287,12,53,1458,1329,1,0
g5vifULO,1411776000000,1467,1497,1284,12,36,1436,1342,3,0
g5vifULO,1411862400000,1450,1474,1259,12,47,1407,1364,2,0
g5vifULO,1411948800000,1442,1482,1285,12,48,1389,1388,1,0
g5vifULO,1412035200000,1471,1480,1272,12,42,1374,1409,3,0
g5vifULO,1412121600000,1469,1465,1293,12,19,1398,1406,4,0
g5vifULO,1412208000000,1451,1483,1267,12,46,1400,1390,6,0
g5vifULO,1412294400000,1444,1468,1246,12,75,1378,1418,7,0
g5vifULO,1412380800000,1446,1494,1219,12,65,1400,1419,9,0
g5vifULO,1412467200000,1443,1476,1221,12,72,1428,1430,9,0
g5vifULO,1412553600000,1466,1501,1194,12,78,1418,1413,7,0
g5vifULO,1412640000000,1464,1497,1175,12,93,1402,1390,9,0
g5vifULO,1412726400000,1471,1492,1152,12,100,1384,1367,12,0
g5vifULO,1412812800000,1494,1509,1123,12,108,1401,1376,8,0
g5vifULO,1412899200000,1503,1489,1143,12,128,1388,1355,10,0
g5vifULO,1412985600000,1519,1492,1126,12,116,1381,1371,5,0
g5vifULO,1413072000000,1515,1500,1102,12,116,1365,1351,5,0
g5vifULO,1413158400000,1540,1488,1128,12,112,1353,1375,8,0
g5vifULO,1413244800000,1554,1476,1133,12,102,1368,1361,6,0
g5vifULO,1413331200000,1558,1475,1138,12,84,1359,1336,8,0
g5vifULO,1413417600000,1528,1486,1147,12,90,1341,1334,4,0
g5vifULO,1413504000000,1524,1492,1138,12,105,1332,1304,4,0
g5vifULO,1413590400000,1529,1484,1152,12,91,1335,1277,6,0
g5vifULO,1413676800000,1513,1481,1166,12,73,1359,1297,4,0
g5vifULO,1413763200000,1503,1451,1143,12,69,1350,1274,2,0
g5vifULO,1413849600000,1519,1465,1140,12,59,1365,1282,3,0
g5vifULO,1413936000000,1513,1493,1116,12,84,1336,1284,4,0
g5vifULO,1414022400000,1536,1470,1115,12,84,1359,1266,7,0
g5vifULO,1414108800000,1515,1450,1123,12,56,1357,1237,11,0
g5vifULO,1414195200000,1519,1441,1150,12,41,1374,1214,13,0
g5vifULO,1414281600000,1513,1441,1174,12,25,1381,1243,8,0
g5vifULO,1414368000000,1499,1429,1163,12,51,1368,1219,3,0
g5vifULO,1414454400000,1493,1449,1174,12,32,1339,1195,6,0
g5vifULO,1414540800000,1478,1457,1152,12,3,1335,1212,1,0
g5vifULO,1414627200000,1454,1442,1128,12,6,1345,1231,2,0
g5vifULO,1414713600000,1451,1460,1149,12,27,1345,1243,4,0
